PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
45dde494,Emmanuel Adegboyega,Emmanuel Adegboyega,ie IRL,DF,Dundee United,20,2003,31,29,"2,573",28.6,3,0,3,3,0,0,10,1,0.10,0.00,0.10,0.10,0.10,Matches,0.16,0.50,19,6,31.6,0.21,0.66,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
506eff98,Dennis Adeniran,Dennis Adeniran,eng ENG,MF,St Mirren,25,1999,6,2,240,2.7,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
4a9dfc4c,Oluwaseun Adewumi,Oluwaseun Adewumi,at AUT,"MF,FW",Dundee,19,2005,28,20,"1,715",19.1,4,5,9,4,0,0,2,0,0.21,0.26,0.47,0.21,0.47,Matches,0.13,0.40,32,10,31.3,0.52,1.68,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
ce048fb8,Ryan Alebiosu,Ryan Alebiosu,ng NGA,MF,St Mirren,22,2001,13,13,990,11.0,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,7,3,42.9,0.27,0.64,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
84f8d34c,Rudi Allan-Molotnikov,Rudi Allan-Molotnikov,sct SCO,"MF,FW",Hibernian,18,2006,11,6,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.20,1.40,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
a437827a,Scott Allardice,Scott Allardice,sct SCO,"MF,DF",Ross County,26,1998,17,6,610,6.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.15,1.48,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
63b2b321,Peter Ambrose,Peter Ambrose,ng NGA,FW,Aberdeen,22,2002,15,1,288,3.2,1,0,1,1,0,0,1,0,0.31,0.00,0.31,0.31,0.31,Matches,0.09,0.50,11,2,18.2,0.62,3.44,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
50fc4c0a,Jordan Amissah,Jordan Amissah,gh GHA,GK,Ross County,22,2001,20,20,"1,800",20.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,20.0,20,20,30,1.50,10,"1,800",2,2,0,0.0,0,71.7,71,99,4,6,Scottish Premiership,2024-2025
77128f7e,Luke Amos,Luke Amos,eng ENG,MF,Hibernian,27,1997,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.00,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
cf3dde36,Bruce Anderson,Bruce Anderson,sct SCO,"FW,MF",Kilmarnock,25,1998,30,15,"1,479",16.4,11,1,12,6,5,6,1,0,0.67,0.06,0.73,0.37,0.43,Matches,0.15,0.33,40,18,45.0,1.10,2.43,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
baf7624c,Kai Andrews,Kai Andrews,wls WAL,MF,Motherwell,17,2006,11,5,480,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
6da43844,Juan Antonio Portales,Juan Antonio Portales,mx MEX,"DF,MF",Dundee,28,1996,24,23,"1,952",21.7,1,2,3,1,0,0,4,0,0.05,0.09,0.14,0.05,0.14,Matches,0.09,0.25,11,4,36.4,0.18,0.51,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
4b54600d,Daniel Armstrong,Daniel Armstrong,sct SCO,MF,Kilmarnock,26,1997,33,26,"2,030",22.6,3,8,11,1,2,2,9,1,0.13,0.35,0.49,0.04,0.40,Matches,0.02,0.10,48,10,20.8,0.44,2.13,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
d6556450,Luke Armstrong,Luke Armstrong,eng ENG,"FW,MF",Motherwell,28,1996,14,8,716,8.0,4,0,4,4,0,0,1,0,0.50,0.00,0.50,0.50,0.50,Matches,0.21,1.00,19,4,21.1,0.50,2.39,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
d813936f,Zachary Ashworth,Zachary Ashworth,wls WAL,"MF,DF",Ross County,21,2002,10,7,601,6.7,0,1,1,0,0,0,2,1,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,3,1,33.3,0.15,0.45,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
0eb884e1,Ryan Astley,Ryan Astley,wls WAL,DF,Dundee,22,2001,26,24,"2,198",24.4,0,3,3,0,0,0,2,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,10,1,10.0,0.04,0.41,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
2fb31f60,Jonah Ayunga,Jonah Ayunga,ke KEN,FW,St Mirren,27,1997,28,14,"1,242",13.8,4,4,8,4,0,0,4,0,0.29,0.29,0.58,0.29,0.58,Matches,0.14,0.31,28,13,46.4,0.94,2.03,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
4436f3bd,David Babunski,David Babunski,mk MKD,"MF,FW",Dundee United,30,1994,24,18,"1,376",15.3,1,1,2,1,0,0,3,0,0.07,0.07,0.13,0.07,0.13,Matches,0.04,0.20,27,5,18.5,0.33,1.77,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
f4bbe2ed,Oliver Bainbridge,Oliver Bainbridge,eng ENG,"MF,DF",Kilmarnock,19,2005,6,2,148,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
f42d6c13,Nedim Bajrami,Nedim Bajrami,al ALB,MF,Rangers,25,1999,28,15,"1,433",15.9,2,1,3,2,0,0,2,0,0.13,0.06,0.19,0.13,0.19,Matches,0.04,0.12,47,17,36.2,1.07,2.95,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
e827567f,Ellery Balcombe,Ellery Balcombe,eng ENG,GK,St Mirren,24,1999,21,21,"1,890",21.0,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,,,0,0,,0.00,0.00,2,9.5,21,21,34,1.62,10,"1,890",4,7,0,42.9,3,58.9,45,73,3,8,Scottish Premiership,2024-2025
e827567f,Ellery Balcombe,Ellery Balcombe,eng ENG,GK,St Mirren,24,1999,21,21,"1,890",21.0,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,,,0,0,,0.00,0.00,1,8.3,12,12,22,1.83,6,"1,080",0,0,0,,0,65.6,42,64,3,3,Scottish Premiership,2024-2025
e827567f,Ellery Balcombe,Ellery Balcombe,eng ENG,GK,St Mirren,24,1999,21,21,"1,890",21.0,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,,,0,0,,0.00,0.00,2,9.5,21,21,34,1.62,10,"1,890",4,7,0,42.9,3,58.9,45,73,3,8,Scottish Premiership,2024-2025
e827567f,Ellery Balcombe,Ellery Balcombe,eng ENG,GK,St Mirren,24,1999,21,21,"1,890",21.0,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,,,0,0,,0.00,0.00,1,8.3,12,12,22,1.83,6,"1,080",0,0,0,,0,65.6,42,64,3,3,Scottish Premiership,2024-2025
e827567f,Ellery Balcombe,Ellery Balcombe,eng ENG,GK,Motherwell,24,1999,12,12,"1,080",12.0,0,1,1,0,0,0,0,0,0.00,0.08,0.08,0.00,0.08,Matches,,,0,0,,0.00,0.00,2,9.5,21,21,34,1.62,10,"1,890",4,7,0,42.9,3,58.9,45,73,3,8,Scottish Premiership,2024-2025
e827567f,Ellery Balcombe,Ellery Balcombe,eng ENG,GK,Motherwell,24,1999,12,12,"1,080",12.0,0,1,1,0,0,0,0,0,0.00,0.08,0.08,0.00,0.08,Matches,,,0,0,,0.00,0.00,1,8.3,12,12,22,1.83,6,"1,080",0,0,0,,0,65.6,42,64,3,3,Scottish Premiership,2024-2025
e827567f,Ellery Balcombe,Ellery Balcombe,eng ENG,GK,Motherwell,24,1999,12,12,"1,080",12.0,0,1,1,0,0,0,0,0,0.00,0.08,0.08,0.00,0.08,Matches,,,0,0,,0.00,0.00,2,9.5,21,21,34,1.62,10,"1,890",4,7,0,42.9,3,58.9,45,73,3,8,Scottish Premiership,2024-2025
e827567f,Ellery Balcombe,Ellery Balcombe,eng ENG,GK,Motherwell,24,1999,12,12,"1,080",12.0,0,1,1,0,0,0,0,0,0.00,0.08,0.08,0.00,0.08,Matches,,,0,0,,0.00,0.00,1,8.3,12,12,22,1.83,6,"1,080",0,0,0,,0,65.6,42,64,3,3,Scottish Premiership,2024-2025
0284bd0d,Kofi Balmer,Kofi Balmer,nir NIR,DF,Motherwell,23,2000,20,16,"1,403",15.6,0,1,1,0,0,0,3,1,0.00,0.06,0.06,0.00,0.06,Matches,0.00,,2,0,0.0,0.00,0.13,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
80440f7e,Daniels Balodis,Daniels Balodis,lv LVA,DF,St Johnstone,26,1998,13,13,"1,170",13.0,2,0,2,2,0,0,0,0,0.15,0.00,0.15,0.15,0.15,Matches,0.40,1.00,5,2,40.0,0.15,0.38,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
78e68b4d,Leon Balogun,Leon Balogun,ng NGA,DF,Rangers,36,1988,20,13,"1,071",11.9,1,1,2,1,0,0,1,0,0.08,0.08,0.17,0.08,0.17,Matches,0.08,0.33,12,3,25.0,0.25,1.01,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
ca9178af,Beni Baningime,Beni Baningime,cd COD,MF,Hearts,25,1998,28,25,"2,138",23.8,0,3,3,0,0,0,3,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,,4,0,0.0,0.00,0.17,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
87881ed8,Connor Barron,Connor Barron,sct SCO,MF,Rangers,21,2002,28,23,"1,941",21.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.05,0.42,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
4142f132,Paulo Bernardo,Paulo Bernardo,pt POR,MF,Celtic,22,2002,28,13,"1,274",14.2,2,3,5,2,0,0,2,0,0.14,0.21,0.35,0.14,0.35,Matches,0.07,0.33,27,6,22.2,0.42,1.91,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
506ee547,Vicente Besuijen,Vicente Besuijen,nl NED,"FW,MF",Aberdeen,23,2001,11,0,194,2.2,2,0,2,2,0,0,1,0,0.93,0.00,0.93,0.93,0.93,Matches,0.29,1.00,7,2,28.6,0.93,3.25,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
405d71d0,Shane Blaney,Shane Blaney,ie IRL,DF,Motherwell,25,1999,11,10,908,10.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
3096b0b0,Malachi Boateng,Malachi Boateng,eng ENG,MF,Hearts,22,2002,20,14,"1,203",13.4,0,2,2,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,12,1,8.3,0.07,0.90,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
bd570027,Jude Bonnar,Jude Bonnar,sct SCO,FW,Celtic,19,2005,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
6dd87204,Kieron Bowie,Kieron Bowie,sct SCO,FW,Hibernian,21,2002,18,5,646,7.2,6,1,7,5,1,1,2,0,0.84,0.14,0.98,0.70,0.84,Matches,0.26,0.50,19,10,52.6,1.39,2.65,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
99053312,Liam Boyce,Liam Boyce,nir NIR,MF,Hearts,33,1991,10,3,321,3.6,0,2,2,0,0,0,0,0,0.00,0.56,0.56,0.00,0.56,Matches,0.00,0.00,8,3,37.5,0.84,2.24,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
07279527,Fletcher Boyd,Fletcher Boyd,sct SCO,MF,Aberdeen,16,2008,2,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
fe54985b,Caolan Boyd-Munce,Caolan Boyd-Munce,nir NIR,MF,St Mirren,24,2000,30,22,"1,816",20.2,5,1,6,5,0,0,3,0,0.25,0.05,0.30,0.25,0.30,Matches,0.24,0.50,21,10,47.6,0.50,1.04,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
e0b959dc,Martin Boyle,Martin Boyle,au AUS,"FW,MF",Hibernian,31,1993,36,29,"2,571",28.6,15,6,21,13,2,3,7,0,0.53,0.21,0.74,0.46,0.67,Matches,0.20,0.50,65,26,40.0,0.91,2.28,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
9f684e25,Sammy Braybrooke,Sammy Braybrooke,eng ENG,MF,Dundee,20,2004,7,2,245,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.37,1.10,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
a8f3f887,Eamonn Brophy,Eamonn Brophy,sct SCO,FW,Ross County,28,1996,11,3,336,3.7,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.54,2.68,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
aeabe05a,Jaden Brown,Jaden Brown,eng ENG,MF,St Mirren,25,1999,7,3,339,3.8,0,2,2,0,0,0,2,0,0.00,0.53,0.53,0.00,0.53,Matches,0.00,0.00,4,1,25.0,0.27,1.06,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
e53336c4,James Brown,James Brown,ie IRL,MF,Ross County,26,1998,27,18,"1,745",19.4,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
310791d9,Cole Burke,Cole Burke,sct SCO,MF,Kilmarnock,16,2008,2,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.09,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
49f8cc54,Jack Burroughs,Jack Burroughs,sct SCO,"DF,MF",Kilmarnock,23,2001,12,3,408,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
16b6648e,Josef Bursik,Josef Bursik,eng ENG,GK,Hibernian,24,2000,13,13,"1,170",13.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,15.4,13,13,22,1.69,7,"1,170",2,2,0,0.0,0,59.2,29,49,5,1,Scottish Premiership,2024-2025
e1378bd5,Rocky Bushiri,Rocky Bushiri,cd COD,DF,Hibernian,24,1999,28,26,"2,380",26.4,3,1,4,3,0,0,4,0,0.11,0.04,0.15,0.11,0.15,Matches,0.20,1.00,15,3,20.0,0.11,0.57,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
cc70a1d5,Jack Butland,Jack Butland,eng ENG,GK,Rangers,31,1993,28,28,"2,520",28.0,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,,,0,0,,0.00,0.00,10,35.7,28,28,31,1.11,7,"2,520",1,3,0,66.7,2,65.5,59,87,4,17,Scottish Premiership,2024-2025
ba4cddff,Elvis Bwomono,Elvis Bwomono,ug UGA,MF,St Mirren,25,1998,25,15,"1,533",17.0,0,2,2,0,0,0,5,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,8,1,12.5,0.06,0.47,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
25a40b06,Chris Cadden,Chris Cadden,sct SCO,"MF,DF",Hibernian,27,1996,32,27,"2,334",25.9,0,1,1,0,0,0,1,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,13,5,38.5,0.19,0.50,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
bb9b9bac,Nicky Cadden,Nicky Cadden,sct SCO,MF,Hibernian,27,1996,29,20,"1,689",18.8,5,7,12,4,1,2,1,0,0.27,0.37,0.64,0.21,0.59,Matches,0.10,0.24,39,17,43.6,0.91,2.08,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
24a021cb,Ross Callachan,Ross Callachan,sct SCO,MF,Motherwell,30,1993,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
1f388e30,Innes Cameron,Innes Cameron,sct SCO,FW,Kilmarnock,23,2000,21,2,301,3.3,1,1,2,1,0,0,0,0,0.30,0.30,0.60,0.30,0.60,Matches,0.10,0.25,10,4,40.0,1.20,2.99,,,,,,,,,,,,,,,,,,,Scottish Premiership,2024-2025
